Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84507,123,2916,2916,84507,583,583,84507
84639,118,2916,2916,84639,583,583,84639
84706,102,2916,2916,84706,583,583,84706
84733,110,2916,2916,84733,583,583,84733
84512,133,2916,2916,84512,583,583,84512
84551,115,2916,2916,84551,583,583,84551
84625,110,2916,2916,84625,583,583,84625
84553,115,2916,2916,84553,583,583,84553
84575,108,2916,2916,84575,583,583,84575
84491,106,2916,2916,84491,583,583,84491
84533,105,2916,2916,84533,583,583,84533
84342,101,2916,2916,84342,583,583,84342
84412,108,2916,2916,84412,583,583,84412
84541,138,2916,2916,84541,583,583,84541
84514,133,2916,2916,84514,583,583,84514
84833,118,2916,2916,84833,583,583,84833
84469,138,2916,2916,84469,583,583,84469
84326,145,2916,2916,84326,583,583,84326
84691,96,2916,2916,84691,583,583,84691
84528,112,2916,2916,84528,583,583,84528
84452,135,2916,2916,84452,583,583,84452
84661,128,2916,2916,84661,583,583,84661
84439,101,2916,2916,84439,583,583,84439
84784,128,2916,2916,84784,583,583,84784
84585,141,2916,2916,84585,583,583,84585
84701,117,2916,2916,84701,583,583,84701
84828,123,2916,2916,84828,583,583,84828
84714,126,2916,2916,84714,583,583,84714
84289,128,2916,2916,84289,583,583,84289
84667,105,2916,2916,84667,583,583,84667
