Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,15029,5,0,4959,0,0
100001,0,15031,4,0,4958,0,0
100001,0,15029,4,0,4961,2,0
100001,0,15028,7,0,4958,3,0
100000,138,15031,6036,0,4957,1838,0
100001,0,15027,6,0,4961,3,0
100000,117,15032,6055,0,4961,1842,0
100000,150,15027,6139,0,4962,1839,0
100000,60,15031,6184,0,4961,1896,0
100001,0,15030,4,0,4958,0,0
100001,0,15029,4,0,4962,0,0
100000,83,15030,6012,0,4960,1847,0
100001,0,15031,4,0,4962,2,0
100001,0,15027,4,0,4962,1,0
100001,0,15031,4,0,4960,2,0
100001,0,15033,1,0,4961,2,0
100001,0,15030,6,0,4957,0,0
100001,0,15031,3,0,4959,0,0
100001,0,15030,3,0,4962,1,0
100001,0,15025,3,0,4960,0,0
100001,0,15034,4,0,4961,0,0
100001,0,15028,5,0,4962,2,0
100001,0,15023,2,0,4960,1,0
100001,0,15030,4,0,4962,1,0
100001,0,15031,3,0,4960,0,0
100001,0,15032,2,0,4962,0,0
100001,0,15032,5,0,4962,1,0
100001,0,15036,4,0,4958,0,0
100001,0,15030,1,0,4961,3,0
100001,0,15033,1,0,4961,1,0
