Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40479,140,61,61,40479,62,62,40479
40742,291,62,62,40742,62,62,40742
40595,294,62,62,40595,62,62,40595
40546,419,62,62,40546,62,62,40546
40555,152,62,62,40555,62,62,40555
40732,309,62,62,40732,62,62,40732
40444,120,62,62,40444,62,62,40444
40722,681,62,62,40722,62,62,40722
40751,500,62,62,40751,62,62,40751
40551,121,61,61,40551,62,62,40551
40714,310,62,62,40714,62,62,40714
40565,282,62,62,40565,62,62,40565
40800,124,61,61,40800,62,62,40800
41159,195,62,62,41159,62,62,41159
40686,211,62,62,40686,62,62,40686
41142,98,62,62,41142,62,62,41142
40712,124,62,62,40712,62,62,40712
40812,125,62,62,40812,62,62,40812
40832,259,62,62,40832,62,62,40832
41330,183,62,62,41330,62,62,41330
40750,337,62,62,40750,62,62,40750
40768,122,62,62,40768,62,62,40768
40534,204,62,62,40534,62,62,40534
40473,101,62,62,40473,62,62,40473
40518,268,62,62,40518,62,62,40518
40631,266,62,62,40631,61,61,40631
40716,156,62,62,40716,62,62,40716
40757,238,62,62,40757,62,62,40757
40651,273,62,62,40651,61,61,40651
40819,92,62,62,40819,62,62,40819
