Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
85152,91,1111,1111,85152,888,888,85152
84729,116,1111,1111,84729,888,888,84729
84946,97,1111,1111,84946,888,888,84946
85252,107,1111,1111,85252,888,888,85252
85143,86,1111,1111,85143,888,888,85143
84580,98,1111,1111,84580,888,888,84580
84330,83,1111,1111,84330,888,888,84330
84407,82,1111,1111,84407,888,888,84407
85190,89,1111,1111,85190,888,888,85190
84470,84,1111,1111,84470,888,888,84470
85415,79,1111,1111,85415,888,888,85415
85926,176,1111,1111,85926,888,888,85926
85371,80,1111,1111,85371,888,888,85371
85273,138,1111,1111,85273,888,888,85273
84761,64,1111,1111,84761,888,888,84761
84742,77,1111,1111,84742,888,888,84742
85749,147,1111,1111,85749,888,888,85749
84483,81,1111,1111,84483,888,888,84483
84730,88,1111,1111,84730,888,888,84730
84992,123,1111,1111,84992,888,888,84992
84734,126,1111,1111,84734,888,888,84734
84760,99,1111,1111,84760,888,888,84760
84820,98,1111,1111,84820,888,888,84820
85240,162,1111,1111,85240,888,888,85240
84414,90,1111,1111,84414,888,888,84414
86015,128,1111,1111,86015,888,888,86015
84072,90,1111,1111,84072,888,888,84072
84658,84,1111,1111,84658,888,888,84658
84267,102,1111,1111,84267,888,888,84267
84750,113,1111,1111,84750,888,888,84750
