Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11109,9,0,8885,3,0
100000,165,11097,5831,0,8881,4481,0
100001,0,11102,0,0,8885,5,0
100001,0,11106,7,0,8880,6,0
100001,0,11106,5,0,8886,2,0
100001,0,11106,4,0,8882,4,0
100001,0,11103,2,0,8885,4,0
100001,0,11108,4,0,8886,4,0
100001,0,11109,10,0,8885,1,0
100001,0,11103,2,0,8883,1,0
100000,102,11107,5911,0,8881,4380,0
100001,0,11108,4,0,8881,2,0
100000,108,11104,5960,0,8883,4454,0
100001,0,11097,3,0,8876,3,0
100001,0,11106,5,0,8884,3,0
100001,0,11108,5,0,8885,2,0
100001,0,11102,4,0,8885,5,0
100001,0,11103,6,0,8885,4,0
100001,0,11102,6,0,8885,2,0
100001,0,11104,5,0,8886,0,0
100001,0,11104,2,0,8885,5,0
100001,0,11106,1,0,8885,4,0
100001,0,11103,13,0,8882,4,0
100001,0,11104,1,0,8880,4,0
100001,0,11104,1,0,8883,3,0
100001,0,11099,1,0,8885,6,0
100001,0,11107,8,0,8885,2,0
100001,0,11101,3,0,8879,4,0
100001,0,11100,2,0,8884,4,0
100001,0,11106,4,0,8882,2,0
