Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
90547,147,250,250,90547,250,250,90547
87520,157,250,250,87520,250,250,87520
86040,323,250,250,86040,248,248,86040
85868,107,250,250,85868,250,250,85868
100000,101,250,237,100000,250,238,100000
88735,158,249,249,88735,250,250,88735
100000,357,250,250,100000,250,250,100000
89269,161,250,250,89269,249,249,89269
92484,135,250,250,92484,250,250,92484
85822,179,250,250,85822,249,249,85822
89769,180,249,249,89769,250,250,89769
88808,55,250,250,88808,250,250,88808
86483,143,250,250,86483,249,249,86483
86736,114,250,250,86736,249,249,86736
85123,50,250,250,85123,250,250,85123
88256,86,250,250,88256,250,250,88256
84355,101,250,156,84355,250,128,84355
88571,243,250,250,88571,250,250,88571
90046,67,250,250,90046,250,250,90046
84966,77,250,250,84966,250,250,84966
86481,105,249,249,86481,249,249,86481
90266,93,250,250,90266,250,250,90266
90199,59,250,250,90199,250,250,90199
85686,121,250,250,85686,250,250,85686
86384,187,250,250,86384,250,250,86384
100000,238,250,250,100000,250,250,100000
85412,155,247,247,85412,250,250,85412
90216,40,250,250,90216,250,250,90216
93083,138,250,250,93083,250,250,93083
85012,76,249,249,85012,250,250,85012
