Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,1503,886,0,495,286,0
100000,114,1503,565,0,495,188,0
100000,125,1502,658,0,495,229,0
100000,124,1503,888,0,495,291,0
100000,89,1503,201,0,495,53,0
100000,98,1503,1031,0,495,328,0
100000,162,1503,373,0,495,117,0
100000,81,1502,900,0,495,271,0
100000,156,1503,1043,0,495,338,0
100000,109,1503,580,0,495,197,0
100000,98,1502,752,0,495,231,0
100000,140,1503,876,0,495,290,0
100000,123,1503,673,0,495,209,0
100000,160,1503,469,0,495,150,0
100000,170,1502,281,0,494,96,0
100000,133,1503,760,0,495,240,0
100000,97,1503,340,0,495,122,0
100000,107,1502,605,0,495,182,0
100000,80,1503,260,0,495,85,0
100000,144,1503,991,0,495,317,0
100000,155,1503,594,0,495,183,0
100000,81,1503,540,0,495,168,0
100000,308,1502,859,0,495,283,0
100000,125,1503,1007,0,495,350,0
100000,143,1503,863,0,495,283,0
100000,134,1502,1014,0,495,318,0
100000,79,1501,876,0,495,302,0
100000,129,1502,868,0,495,273,0
100000,197,1503,832,0,495,268,0
100000,194,1502,965,0,495,326,0
