Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4020,11111,2250,0,8888,1818,0
100000,4020,11111,2179,0,8888,1739,0
100000,4020,11111,2206,0,8888,1687,0
100000,2613,11111,2296,0,8888,1790,0
100000,3216,11111,2305,0,8888,1865,0
100000,3417,11111,2232,0,8888,1755,0
100000,3015,11111,2210,0,8888,1770,0
100000,4221,11111,2256,0,8888,1741,0
100000,4221,11111,2194,0,8888,1752,0
100000,3216,11111,2245,0,8888,1764,0
100000,2814,11111,2289,0,8888,1797,0
100000,3417,11111,2197,0,8888,1765,0
100000,3417,11111,2324,0,8888,1813,0
100000,2613,11111,2274,0,8888,1849,0
100000,3819,11111,2241,0,8888,1748,0
100000,3819,11111,2261,0,8888,1838,0
100000,2412,11111,2399,0,8888,1828,0
100000,3618,11111,2417,0,8888,1820,0
100000,3216,11111,2279,0,8888,1835,0
100000,3216,11111,2252,0,8888,1793,0
100000,4422,11111,2313,0,8888,1849,0
100000,3216,11111,2234,0,8888,1836,0
100000,3618,11111,2149,0,8888,1717,0
100000,3618,11111,2216,0,8888,1748,0
100000,3015,11111,2258,0,8888,1787,0
100000,3417,11111,2301,0,8888,1897,0
100000,2613,11111,2328,0,8888,1854,0
100000,3015,11111,2160,0,8888,1774,0
100000,3417,11111,2253,0,8888,1786,0
100000,3417,11111,2252,0,8888,1859,0
