Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,309,1111,213,0,886,172,0
100000,85,1110,643,0,888,484,0
100000,116,1111,461,0,888,349,0
100000,275,1111,611,0,887,516,0
100000,116,1111,562,0,888,412,0
100000,253,1111,599,0,888,494,0
100000,89,1111,532,0,888,440,0
100000,161,1111,661,0,888,520,0
100000,141,1111,689,0,888,536,0
100000,198,1111,642,0,888,520,0
100000,82,1111,435,0,888,342,0
100000,245,1110,140,0,888,122,0
100000,76,1111,434,0,886,321,0
100000,72,1111,627,0,888,480,0
100000,120,1110,548,0,888,414,0
100000,82,1111,220,0,888,167,0
100000,99,1111,742,0,888,601,0
100000,135,1111,276,0,888,209,0
100000,157,1111,503,0,888,450,0
100000,117,1111,645,0,887,519,0
100000,215,1110,216,0,888,160,0
100000,202,1111,669,0,888,525,0
100000,122,1111,585,0,888,466,0
100000,202,1110,693,0,888,548,0
100000,181,1111,281,0,887,200,0
100000,147,1111,696,0,888,543,0
100000,86,1111,667,0,888,493,0
100000,138,1111,731,0,888,559,0
100000,232,1110,141,0,887,105,0
100000,176,1111,60,0,888,44,0
