Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11990,4,0,7998,2,0
100000,77,11987,6449,0,7996,4021,0
100001,0,11983,3,0,7996,7,0
100001,0,11992,5,0,7999,4,0
100001,0,11997,1,0,7992,2,0
100001,0,11988,4,0,7994,4,0
100001,0,11991,4,0,7999,3,0
100000,101,11990,6408,0,8000,3920,0
100001,0,11988,6,0,7998,5,0
100001,0,11993,4,0,7999,5,0
100001,0,11990,1,0,7998,0,0
100001,0,11995,1,0,7996,3,0
100000,152,11991,6446,0,7998,3915,0
100001,0,11986,1,0,7996,4,0
100001,0,11989,7,0,7993,0,0
100001,0,11991,3,0,8001,2,0
100001,0,11988,8,0,8001,2,0
100001,0,11986,9,0,7997,4,0
100001,0,11991,4,0,7997,1,0
100001,0,11995,10,0,7996,2,0
100001,0,11988,4,0,7998,0,0
100001,0,11989,3,0,8000,3,0
100001,0,11995,3,0,7996,5,0
100001,0,11991,2,0,7994,5,0
100001,0,11993,5,0,7999,2,0
100000,90,11994,6434,0,7997,3945,0
100000,90,11985,6270,0,7999,3885,0
100000,52,11992,6276,0,7995,3825,0
100001,0,11987,7,0,7994,2,0
100001,0,11989,6,0,7995,4,0
