Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,14,1600,38,0,400,4,0
100000,5,1600,31,0,400,12,0
100000,306,1600,18,0,400,7,0
100000,22,1600,25,0,400,1,0
100000,22,1600,35,0,400,9,0
100000,27,1600,27,0,400,3,0
100000,38,1600,40,0,400,7,0
100000,12,1600,24,0,400,5,0
100000,25,1600,84,0,400,14,0
100000,12,1600,56,0,400,8,0
100000,12,1600,39,0,400,8,0
100000,4,1600,14,0,400,2,0
100000,73,1600,17,0,400,5,0
100000,37,1599,27,0,400,4,0
100000,8,1600,27,0,399,4,0
100000,34,1600,25,0,400,6,0
100000,45,1600,38,0,400,6,0
100000,44,1600,38,0,400,8,0
100000,8,1600,22,0,400,2,0
100000,10,1600,10,0,400,2,0
100000,19,1600,29,0,400,1,0
100000,7,1600,6,0,400,1,0
100000,30,1600,34,0,400,4,0
100000,27,1600,34,0,400,7,0
100000,34,1600,43,0,400,11,0
100000,45,1600,17,0,400,8,0
100000,14,1600,41,0,400,9,0
100000,6,1600,18,0,400,4,0
100000,15,1600,63,0,400,6,0
100000,36,1600,42,0,400,5,0
