Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4221,16000,3385,0,4000,804,0
100000,3015,16000,3221,0,4000,805,0
100000,3015,16000,3078,0,4000,795,0
100000,3819,16000,3242,0,4000,773,0
100000,3417,16000,3288,0,4000,785,0
100000,4422,16000,3290,0,4000,824,0
100000,3216,16000,3199,0,4000,823,0
100000,3015,16000,3377,0,4000,833,0
100000,3015,16000,3303,0,4000,870,0
100000,3015,16000,3323,0,4000,853,0
100000,3216,16000,3157,0,4000,809,0
100000,2814,16000,3237,0,4000,817,0
100000,3819,16000,3266,0,4000,827,0
100000,2445,16000,3163,0,4000,799,0
100000,2814,16000,3299,0,4000,816,0
100000,3819,16000,3294,0,4000,844,0
100000,3618,16000,3306,0,4000,846,0
100000,3417,16000,3281,0,4000,852,0
100000,2814,16000,3273,0,4000,831,0
100000,3015,16000,3195,0,4000,794,0
100000,4221,16000,3232,0,4000,825,0
100000,3015,16000,3316,0,4000,795,0
100000,2613,16000,3243,0,4000,817,0
100000,3417,16000,3130,0,4000,719,0
100000,2211,16000,3226,0,4000,778,0
100000,2613,16000,3219,0,4000,788,0
100000,3618,16000,3332,0,4000,852,0
100000,4020,16000,3390,0,4000,822,0
100000,3618,16000,3268,0,4000,785,0
100000,3015,16000,3276,0,4000,834,0
