Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40922,3728,333,333,40922,166,166,40922
40801,1909,333,333,40801,166,166,40801
40901,2214,333,333,40901,166,166,40901
40762,3213,333,333,40762,166,166,40762
40815,3874,333,333,40815,166,166,40815
40840,2086,333,333,40840,166,166,40840
40883,3943,333,333,40883,166,166,40883
40887,2512,333,333,40887,166,166,40887
40783,2556,333,333,40783,166,166,40783
40760,2584,333,333,40760,166,166,40760
40857,5290,333,333,40857,166,166,40857
40876,3687,333,333,40876,166,166,40876
40835,2982,333,333,40835,166,166,40835
40795,3151,333,333,40795,166,166,40795
40756,1856,333,333,40756,166,166,40756
40831,2479,333,333,40831,166,166,40831
40826,3443,333,333,40826,166,166,40826
40876,3634,333,333,40876,166,166,40876
40906,2893,333,333,40906,166,166,40906
40914,3596,333,333,40914,166,166,40914
40903,2802,333,333,40903,166,166,40903
40907,3554,333,333,40907,166,166,40907
40922,3621,333,333,40922,166,166,40922
40865,3820,333,333,40865,166,166,40865
40824,4022,333,333,40824,166,166,40824
40897,4651,333,333,40897,166,166,40897
40876,2688,333,333,40876,166,166,40876
40922,3124,333,333,40922,166,166,40922
40911,3532,333,333,40911,166,166,40911
40860,3144,333,333,40860,166,166,40860
