Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,57,7777,4251,0,6221,3345,0
100000,81,7777,4206,0,6221,3351,0
100000,76,7777,4136,0,6221,3258,0
100000,64,7777,4145,0,6221,3227,0
100000,62,7777,4132,0,6221,3269,0
100000,131,7777,4218,0,6221,3293,0
100000,117,7777,4130,0,6221,3255,0
100000,62,7777,4178,0,6221,3297,0
100000,86,7777,4165,0,6221,3341,0
100000,69,7777,4151,0,6221,3287,0
100000,39,7777,4183,0,6221,3345,0
100000,65,7777,3984,0,6221,3250,0
100000,56,7777,4184,0,6221,3248,0
100000,79,7777,4138,0,6221,3329,0
100000,46,7777,4210,0,6221,3342,0
100000,73,7777,4239,0,6221,3319,0
100000,78,7777,4207,0,6221,3335,0
100000,93,7777,4083,0,6221,3233,0
100000,107,7777,4135,0,6221,3324,0
100000,54,7777,4169,0,6221,3295,0
100000,80,7777,4224,0,6221,3298,0
100000,129,7777,4130,0,6221,3337,0
100000,103,7777,4194,0,6221,3372,0
100000,103,7777,4184,0,6221,3357,0
100000,71,7777,3897,0,6221,3084,0
100000,47,7777,4152,0,6221,3266,0
100000,49,7777,4237,0,6221,3318,0
100000,93,7777,3962,0,6221,3166,0
100000,85,7777,4145,0,6221,3357,0
100000,64,7777,4232,0,6221,3329,0
