Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,2496,3,0,2494,6,0
85781,124,2495,2495,85781,2500,2500,85781
100001,0,2497,6,100001,2495,6,100001
100001,0,2497,5,100001,2496,5,100001
100001,0,2497,5,100001,2496,2,100001
85618,120,2499,2499,85618,2496,2496,85618
85457,142,2492,2492,85457,2497,2497,85457
100001,0,2497,6,100001,2497,11,100001
100001,0,2494,4,100001,2499,5,100001
100001,0,2498,5,100001,2494,5,100001
85450,100,2491,2491,85450,2496,2496,85450
85565,124,2495,2495,85565,2497,2497,85565
100001,0,2495,3,100001,2496,5,100001
85510,110,2496,2496,85510,2495,2495,85510
85436,116,2492,2492,85436,2498,2498,85436
85583,124,2497,2497,85583,2500,2500,85583
100001,0,2494,3,100001,2500,2,100001
100001,0,2492,4,100001,2493,3,100001
85496,111,2496,2496,85496,2497,2497,85496
85450,119,2494,2494,85450,2493,2493,85450
85477,136,2499,2499,85477,2496,2496,85477
100001,0,2496,3,100001,2496,6,100001
87441,135,2498,2498,87441,2496,2496,87441
85447,117,2493,2493,85447,2493,2493,85447
100001,0,2489,8,100001,2498,7,100001
85687,139,2496,2496,85687,2495,2495,85687
85604,124,2490,2490,85604,2495,2495,85604
100001,0,2496,6,100001,2496,1,100001
100001,0,2495,8,100001,2496,4,100001
85819,118,2499,2499,85819,2499,2499,85819
