Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89224,59,1750,1750,89224,1750,1750,89224
89081,57,1750,1750,89081,1750,1750,89081
89019,81,1750,1750,89019,1750,1750,89019
89355,76,1750,1750,89355,1750,1750,89355
91212,57,1750,1750,91212,1750,1750,91212
88396,52,1750,1750,88396,1750,1750,88396
89049,78,1750,1750,89049,1750,1750,89049
88996,47,1750,1750,88996,1750,1750,88996
88558,65,1750,1750,88558,1750,1750,88558
89279,73,1750,1750,89279,1750,1750,89279
88850,112,1750,1750,88850,1750,1750,88850
88869,58,1750,1750,88869,1750,1750,88869
89448,49,1750,1750,89448,1750,1750,89448
88774,65,1750,1750,88774,1750,1750,88774
88563,66,1750,1750,88563,1750,1750,88563
89052,67,1750,1750,89052,1750,1750,89052
88877,72,1750,1750,88877,1750,1750,88877
88544,73,1750,1750,88544,1750,1750,88544
88927,67,1750,1750,88927,1750,1750,88927
89031,66,1750,1750,89031,1750,1750,89031
88819,63,1750,1750,88819,1750,1750,88819
88475,64,1750,1750,88475,1750,1750,88475
88465,56,1750,1750,88465,1750,1750,88465
89024,55,1750,1750,89024,1750,1750,89024
88962,64,1750,1750,88962,1750,1750,88962
88662,69,1750,1750,88662,1750,1750,88662
88630,63,1750,1750,88630,1750,1750,88630
89349,56,1750,1750,89349,1750,1750,89349
88922,88,1750,1750,88922,1750,1750,88922
88885,53,1750,1750,88885,1750,1750,88885
