Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,12,6666,151,0,1333,38,0
100000,10,6666,239,0,1333,53,0
100000,17,6666,230,0,1333,47,0
100000,12,6666,244,0,1333,28,0
100000,20,6666,329,0,1333,65,0
100000,36,6666,141,0,1333,25,0
100000,56,6666,133,0,1333,27,0
100000,26,6666,295,0,1333,77,0
100000,13,6666,209,0,1333,30,0
100000,23,6666,134,0,1333,27,0
100000,20,6666,238,0,1333,48,0
100000,19,6666,162,0,1333,33,0
100000,36,6666,265,0,1333,53,0
100000,26,6666,274,0,1333,46,0
100000,71,6666,242,0,1333,54,0
100000,16,6666,179,0,1333,31,0
100000,34,6666,127,0,1333,25,0
100000,9,6666,102,0,1333,15,0
100000,63,6666,338,0,1333,55,0
100000,47,6666,146,0,1333,39,0
100000,16,6666,43,0,1333,8,0
100000,17,6666,241,0,1333,50,0
100000,17,6666,246,0,1333,51,0
100000,17,6666,111,0,1333,14,0
100000,48,6666,463,0,1333,82,0
100000,21,6666,178,0,1333,22,0
100000,7,6666,275,0,1333,54,0
100000,7,6666,305,0,1333,57,0
100000,36,6666,99,0,1333,24,0
100000,15,6666,173,0,1333,35,0
