Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40968,3708,299,299,40968,199,199,40968
41000,2585,299,299,41000,199,199,41000
41104,4047,299,299,41104,199,199,41104
41071,3116,299,299,41071,199,199,41071
41141,4414,299,299,41141,199,199,41141
40994,1270,299,299,40994,199,199,40994
41012,2946,299,299,41012,199,199,41012
41003,2720,299,299,41003,199,199,41003
41017,2098,299,299,41017,199,199,41017
41032,2370,299,299,41032,199,199,41032
41080,1950,299,299,41080,199,199,41080
41093,3011,299,299,41093,199,199,41093
41049,2265,299,299,41049,199,199,41049
41036,4057,299,299,41036,199,199,41036
41003,3131,299,299,41003,199,199,41003
41112,3997,299,299,41112,199,199,41112
41030,2372,299,299,41030,199,199,41030
41062,2132,299,299,41062,199,199,41062
40999,2895,299,299,40999,199,199,40999
41015,2277,299,299,41015,199,199,41015
41024,3612,299,299,41024,199,199,41024
41020,2080,299,299,41020,199,199,41020
41059,3553,299,299,41059,199,199,41059
41023,2220,299,299,41023,199,199,41023
40973,1855,299,299,40973,199,199,40973
41074,3015,299,299,41074,199,199,41074
41104,2089,299,299,41104,199,199,41104
41070,2152,299,299,41070,199,199,41070
41108,2156,299,299,41108,199,199,41108
40983,2475,299,299,40983,199,199,40983
