Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84381,115,375,375,84381,123,123,84381
84701,115,375,375,84701,123,123,84701
83771,151,375,375,83771,123,123,83771
84431,137,375,375,84431,123,123,84431
83043,139,375,375,83043,123,123,83043
84457,316,374,374,84457,123,123,84457
85217,326,374,374,85217,123,123,85217
85079,216,375,375,85079,123,123,85079
83852,178,375,375,83852,122,122,83852
84944,123,374,374,84944,123,123,84944
85331,195,374,374,85331,123,123,85331
83725,123,375,375,83725,123,123,83725
83321,140,375,375,83321,122,122,83321
83664,132,374,374,83664,123,123,83664
83166,230,374,374,83166,123,123,83166
83415,171,374,374,83415,123,123,83415
83484,126,375,375,83484,123,123,83484
82979,126,375,375,82979,123,123,82979
83536,289,375,375,83536,123,123,83536
83667,271,375,375,83667,123,123,83667
83656,239,375,375,83656,123,123,83656
84018,171,374,374,84018,123,123,84018
83363,162,375,375,83363,123,123,83363
83251,184,375,375,83251,123,123,83251
85874,271,375,375,85874,123,123,85874
83700,161,374,374,83700,123,123,83700
83180,112,375,375,83180,123,123,83180
84244,116,375,375,84244,123,123,84244
83465,253,375,375,83465,123,123,83465
83596,169,374,374,83596,123,123,83596
