Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,102,11111,1961,0,8888,1433,0
100000,185,11111,1606,0,8888,1238,0
100000,123,11111,1702,0,8888,1289,0
100000,79,11111,1744,0,8888,1401,0
100000,408,11111,1473,0,8888,1102,0
100000,19,11111,1098,0,8888,871,0
100000,56,11111,1760,0,8888,1381,0
100000,18,11111,2014,0,8888,1510,0
100000,543,11111,1542,0,8888,1218,0
100000,66,11111,1900,0,8888,1493,0
100000,235,11111,923,0,8888,661,0
100000,75,11111,2123,0,8888,1654,0
100000,634,11111,1134,0,8888,887,0
100000,445,11111,1775,0,8888,1417,0
100000,259,11111,1816,0,8888,1486,0
100000,178,11111,2040,0,8888,1688,0
100000,63,11111,2172,0,8888,1661,0
100000,490,11111,1582,0,8888,1193,0
100000,126,11111,1114,0,8888,834,0
100000,210,11111,1985,0,8888,1453,0
100000,129,11111,1784,0,8888,1432,0
100000,365,11111,1317,0,8888,1099,0
100000,54,11111,614,0,8888,485,0
100000,207,11111,333,0,8888,262,0
100000,144,11111,788,0,8888,616,0
100000,217,11111,1670,0,8888,1332,0
100000,237,11111,2008,0,8888,1621,0
100000,298,11111,1389,0,8888,1130,0
100000,46,11111,1991,0,8888,1508,0
100000,123,11111,1833,0,8888,1442,0
