Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,181,1333,1048,0,666,513,0
100000,124,1333,1167,0,666,561,0
100000,122,1333,657,0,666,301,0
100000,145,1333,807,0,666,380,0
100000,104,1333,1310,0,666,651,0
100000,108,1333,1146,0,666,567,0
100000,106,1333,1131,0,666,568,0
100000,119,1333,968,0,666,479,0
100000,129,1333,1150,0,666,577,0
100000,120,1333,1255,0,666,623,0
100000,198,1333,1178,0,666,580,0
100000,247,1333,1072,0,664,540,0
100000,162,1333,1284,0,665,640,0
100000,137,1332,847,0,666,405,0
100000,151,1331,1006,0,665,487,0
100000,123,1333,1292,0,666,651,0
100000,111,1333,1125,0,666,542,0
100000,117,1333,1049,0,666,520,0
100000,98,1333,1265,0,666,630,0
100000,164,1333,952,0,665,490,0
100000,121,1333,1132,0,666,538,0
100000,137,1332,1007,0,665,504,0
100000,128,1332,1159,0,666,557,0
100000,111,1332,1101,0,665,524,0
100000,116,1332,1220,0,666,591,0
100000,139,1333,1083,0,666,544,0
100000,127,1332,1184,0,666,576,0
100000,133,1333,1152,0,666,558,0
100000,128,1333,1289,0,666,635,0
100000,118,1333,1252,0,666,620,0
