Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,2999,2999,100000,2000,2000,100000
99169,43,2999,2999,99169,2000,2000,99169
99816,235,2999,2999,99816,2000,2000,99816
100000,103,2999,2999,100000,2000,2000,100000
99037,91,2999,2999,99037,2000,2000,99037
99247,62,2999,2999,99247,2000,2000,99247
100000,64,2999,2999,100000,2000,2000,100000
100000,67,2999,2983,100000,2000,1994,100000
100000,79,2999,2999,100000,2000,2000,100000
99090,91,2999,2999,99090,2000,2000,99090
98852,118,2999,2999,98852,2000,2000,98852
99983,65,2999,2999,99983,2000,2000,99983
99432,80,2999,2999,99432,2000,2000,99432
99249,84,2999,2999,99249,2000,2000,99249
100000,83,2999,2999,100000,2000,2000,100000
100000,62,2999,2999,100000,2000,2000,100000
100000,42,2999,2999,100000,2000,2000,100000
99063,101,2999,2999,99063,2000,2000,99063
99357,69,2999,2999,99357,2000,2000,99357
99466,102,2999,2999,99466,2000,2000,99466
100000,112,2999,2999,100000,2000,2000,100000
100000,112,2999,2999,100000,2000,2000,100000
100000,100,2999,2999,100000,2000,2000,100000
99645,67,2999,2999,99645,2000,2000,99645
99292,93,2999,2999,99292,2000,2000,99292
99226,35,2999,2999,99226,2000,2000,99226
99208,86,2999,2999,99208,2000,2000,99208
99984,35,2999,2999,99984,2000,2000,99984
98947,79,2999,2999,98947,2000,2000,98947
99827,49,2999,2999,99827,2000,2000,99827
