Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,149,7000,5456,0,7000,5491,0
100000,145,7000,5372,0,7000,5359,0
100000,137,7000,5477,0,7000,5478,0
100000,172,7000,5383,0,7000,5361,0
100000,141,7000,5474,0,7000,5518,0
100000,109,7000,5458,0,7000,5453,0
100000,110,7000,5398,0,7000,5443,0
100000,109,7000,5498,0,7000,5378,0
100000,145,7000,5440,0,7000,5382,0
100000,137,7000,5539,0,7000,5545,0
100000,149,7000,5564,0,7000,5460,0
100000,120,7000,5493,0,7000,5502,0
100000,101,7000,5457,0,7000,5439,0
100000,141,7000,5402,0,7000,5349,0
100000,126,7000,5340,0,7000,5311,0
100000,135,7000,5434,0,7000,5431,0
100000,127,7000,5322,0,7000,5334,0
100000,148,7000,5469,0,7000,5434,0
100000,116,7000,5528,0,7000,5487,0
100000,120,7000,5425,0,7000,5479,0
100000,112,7000,5469,0,7000,5378,0
100000,121,7000,5438,0,7000,5471,0
100000,128,7000,5494,0,7000,5428,0
100000,112,7000,5466,0,7000,5442,0
100000,127,7000,5457,0,7000,5434,0
100000,114,7000,5353,0,7000,5388,0
100000,98,7000,5490,0,7000,5476,0
100000,129,7000,5472,0,7000,5465,0
100000,126,7000,5491,0,7000,5507,0
100000,119,7000,5469,0,7000,5346,0
