Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,54,8398,819,0,5601,532,0
100000,6,8398,1276,0,5601,855,0
100000,11,8398,465,0,5601,328,0
100000,11,8398,1371,0,5601,912,0
100000,20,8398,426,0,5601,261,0
100000,20,8398,390,0,5601,272,0
100000,20,8398,608,0,5601,400,0
100000,18,8398,631,0,5601,399,0
100000,14,8398,1181,0,5601,723,0
100000,256,8398,404,0,5601,280,0
100000,60,8398,1305,0,5601,894,0
100000,30,8398,825,0,5601,529,0
100000,38,8398,1242,0,5601,816,0
100000,56,8398,486,0,5601,334,0
100000,16,8398,1218,0,5601,762,0
100000,22,8398,1503,0,5601,980,0
100000,24,8398,1253,0,5601,848,0
100000,209,8398,1288,0,5601,857,0
100000,11,8398,1447,0,5601,981,0
100000,13,8398,1138,0,5601,769,0
100000,38,8398,1090,0,5601,737,0
100000,67,8398,607,0,5601,425,0
100000,45,8398,441,0,5601,280,0
100000,17,8398,1388,0,5601,969,0
100000,16,8398,211,0,5601,135,0
100000,57,8398,1192,0,5601,785,0
100000,45,8398,1485,0,5601,993,0
100000,38,8398,881,0,5601,592,0
100000,9,8398,384,0,5601,209,0
100000,39,8398,483,0,5601,318,0
