Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,153,7777,6007,0,6221,4845,0
100000,146,7777,5969,0,6221,4743,0
100000,121,7777,6054,0,6221,4815,0
100000,124,7777,6095,0,6221,4845,0
100000,118,7777,6073,0,6221,4828,0
100000,105,7777,5988,0,6221,4666,0
100000,128,7777,5994,0,6221,4768,0
100000,132,7777,6078,0,6221,4790,0
100000,189,7777,5876,0,6221,4744,0
100000,113,7777,5985,0,6221,4830,0
100000,131,7777,6062,0,6221,4763,0
100000,112,7777,5905,0,6221,4765,0
100000,167,7777,6028,0,6221,4843,0
100000,136,7777,6121,0,6221,4851,0
100000,124,7777,6111,0,6221,4827,0
100000,135,7777,6090,0,6221,4839,0
100000,162,7777,6069,0,6221,4833,0
100000,136,7777,6012,0,6221,4703,0
100000,144,7777,6130,0,6221,4885,0
100000,135,7777,6037,0,6221,4775,0
100000,112,7777,6079,0,6221,4818,0
100000,131,7777,6015,0,6221,4751,0
100000,123,7777,6082,0,6221,4869,0
100000,100,7777,5988,0,6221,4783,0
100000,111,7777,6099,0,6221,4844,0
100000,128,7777,6099,0,6221,4874,0
100000,161,7777,6089,0,6221,4777,0
100000,114,7777,6043,0,6221,4825,0
100000,125,7777,6130,0,6221,4903,0
100000,104,7777,5963,0,6221,4780,0
