Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,48,5333,308,0,2666,116,0
100000,47,5333,94,0,2666,32,0
100000,31,5333,159,0,2666,55,0
100000,39,5333,135,0,2666,44,0
100000,26,5333,55,0,2666,12,0
100000,30,5333,184,0,2666,74,0
100000,35,5333,132,0,2666,41,0
100000,50,5333,190,0,2666,69,0
100000,58,5333,78,0,2666,37,0
100000,14,5333,104,0,2666,32,0
100000,15,5333,143,0,2666,70,0
100000,35,5333,121,0,2666,41,0
100000,27,5333,112,0,2666,31,0
100000,19,5333,262,0,2666,96,0
100000,26,5333,63,0,2666,35,0
100000,14,5333,163,0,2666,49,0
100000,19,5333,92,0,2666,26,0
100000,28,5333,148,0,2666,58,0
100000,20,5333,61,0,2666,19,0
100000,11,5333,113,0,2666,36,0
100000,21,5333,151,0,2666,52,0
100000,5,5333,121,0,2666,45,0
100000,20,5333,171,0,2666,56,0
100000,16,5333,93,0,2666,36,0
100000,246,5333,171,0,2666,84,0
100000,18,5333,163,0,2666,69,0
100000,51,5333,177,0,2666,91,0
100000,20,5333,182,0,2666,64,0
100000,28,5333,181,0,2666,68,0
100000,11,5333,118,0,2666,46,0
