Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,124,11997,6708,0,8001,4468,0
100000,141,11997,6685,0,8001,4489,0
100000,136,11997,6737,0,8001,4498,0
100000,129,11997,6712,0,8001,4515,0
100000,112,11997,6748,0,8001,4484,0
100000,98,11997,6732,0,8001,4426,0
100000,109,11997,6696,0,8001,4440,0
100000,118,11997,6775,0,8001,4513,0
100000,90,11997,6763,0,8001,4425,0
100000,83,11997,6697,0,8001,4453,0
100000,169,11997,6697,0,8001,4518,0
100000,96,11997,6737,0,8001,4535,0
100000,104,11997,6676,0,8001,4456,0
100000,83,11997,6583,0,8001,4582,0
100000,91,11997,6677,0,8001,4498,0
100000,133,11997,6765,0,8001,4448,0
100000,102,11997,6761,0,8001,4537,0
100000,105,11997,6673,0,8001,4535,0
100000,79,11997,6791,0,8001,4520,0
100000,136,11997,6727,0,8001,4495,0
100000,105,11997,6663,0,8001,4468,0
100000,97,11997,6741,0,8001,4474,0
100000,123,11997,6702,0,8001,4444,0
100000,126,11997,6737,0,8001,4507,0
100000,81,11997,6653,0,8001,4511,0
100000,101,11997,6728,0,8001,4461,0
100000,99,11997,6761,0,8001,4531,0
100000,74,11997,6716,0,8001,4453,0
100000,127,11997,6664,0,8001,4434,0
100000,98,11997,6673,0,8001,4502,0
