Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,89,11997,5703,0,8001,3789,0
100000,88,11997,5621,0,8001,3683,0
100000,101,11997,5681,0,8001,3798,0
100000,55,11997,5678,0,8001,3740,0
100000,79,11997,5681,0,8001,3804,0
100000,100,11997,5667,0,8001,3763,0
100000,105,11997,5663,0,8001,3759,0
100000,105,11997,5719,0,8001,3770,0
100000,96,11997,5697,0,8001,3778,0
100000,120,11997,5621,0,8001,3711,0
100000,52,11997,5578,0,8001,3786,0
100000,96,11997,5589,0,8001,3719,0
100000,105,11997,5549,0,8001,3846,0
100000,83,11997,5735,0,8001,3763,0
100000,88,11997,5607,0,8001,3841,0
100000,55,11997,5744,0,8001,3764,0
100000,57,11997,5711,0,8001,3730,0
100000,78,11997,5590,0,8001,3742,0
100000,140,11997,5734,0,8001,3734,0
100000,81,11997,5586,0,8001,3716,0
100000,74,11997,5699,0,8001,3766,0
100000,76,11997,5672,0,8001,3829,0
100000,76,11997,5697,0,8001,3733,0
100000,76,11997,5724,0,8001,3794,0
100000,74,11997,5704,0,8001,3740,0
100000,91,11997,5620,0,8001,3788,0
100000,70,11997,5738,0,8001,3747,0
100000,88,11997,5688,0,8001,3753,0
100000,67,11997,5690,0,8001,3843,0
100000,105,11997,5669,0,8001,3782,0
