Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,125,8398,6581,0,5601,4335,0
100000,100,8398,6534,0,5601,4377,0
100000,128,8398,6559,0,5601,4375,0
100000,106,8398,6576,0,5601,4381,0
100000,136,8398,6567,0,5601,4354,0
100000,110,8398,6524,0,5601,4309,0
100000,121,8398,6441,0,5601,4329,0
100000,151,8398,6514,0,5601,4354,0
100000,101,8398,6542,0,5601,4356,0
100000,159,8398,6481,0,5601,4252,0
100000,108,8398,6487,0,5601,4305,0
100000,135,8398,6521,0,5601,4313,0
100000,121,8398,6533,0,5601,4320,0
100000,107,8398,6618,0,5601,4411,0
100000,122,8398,6506,0,5601,4270,0
100000,127,8398,6622,0,5601,4418,0
100000,135,8398,6566,0,5601,4424,0
100000,106,8398,6574,0,5601,4324,0
100000,116,8398,6620,0,5601,4359,0
100000,106,8398,6453,0,5601,4290,0
100000,119,8398,6625,0,5601,4373,0
100000,113,8398,6533,0,5601,4360,0
100000,144,8398,6543,0,5601,4316,0
100000,116,8398,6547,0,5601,4348,0
100000,122,8398,6513,0,5601,4373,0
100000,128,8398,6453,0,5601,4356,0
100000,126,8398,6581,0,5601,4390,0
100000,126,8398,6598,0,5601,4363,0
100000,117,8398,6588,0,5601,4372,0
100000,137,8398,6552,0,5601,4337,0
