Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,92,4571,3735,0,3428,2778,0
100000,60,4571,3686,0,3428,2743,0
100000,89,4571,3841,0,3428,2803,0
100000,65,4571,3771,0,3428,2786,0
100000,80,4571,3739,0,3428,2729,0
100000,110,4571,3746,0,3428,2766,0
100000,82,4571,3746,0,3428,2757,0
100000,72,4571,3847,0,3428,2815,0
100000,84,4571,3823,0,3428,2851,0
100000,79,4571,3679,0,3427,2709,0
100000,83,4571,3634,0,3428,2661,0
100000,84,4571,3609,0,3428,2703,0
100000,86,4571,3865,0,3428,2835,0
100000,89,4571,3755,0,3428,2786,0
100000,86,4571,3866,0,3428,2849,0
100000,74,4571,3760,0,3428,2806,0
100000,97,4571,3891,0,3428,2872,0
100000,83,4571,3635,0,3428,2663,0
100000,95,4571,3802,0,3428,2818,0
100000,87,4571,3855,0,3428,2872,0
100000,93,4571,3804,0,3428,2793,0
100000,77,4570,3947,0,3428,2861,0
100000,83,4571,3814,0,3427,2819,0
100000,72,4571,3685,0,3428,2676,0
100000,85,4571,3767,0,3427,2779,0
100000,93,4571,3919,0,3428,2865,0
100000,88,4571,3716,0,3428,2734,0
100000,89,4571,3815,0,3428,2840,0
100000,103,4570,3758,0,3428,2810,0
100000,74,4571,3794,0,3428,2816,0
