Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86604,96,414,414,86604,83,83,86604
84162,92,416,416,84162,83,83,84162
84807,183,415,415,84807,83,83,84807
85695,136,415,415,85695,83,83,85695
85359,143,416,416,85359,83,83,85359
85365,106,416,416,85365,83,83,85365
86080,108,416,416,86080,83,83,86080
86323,124,416,416,86323,83,83,86323
85713,116,416,416,85713,83,83,85713
83998,90,416,416,83998,83,83,83998
84906,119,416,416,84906,83,83,84906
84593,148,416,416,84593,83,83,84593
91063,104,416,416,91063,83,83,91063
84169,145,416,416,84169,83,83,84169
86686,178,416,416,86686,83,83,86686
85617,223,416,416,85617,83,83,85617
83951,133,416,416,83951,83,83,83951
85566,101,416,416,85566,83,83,85566
84859,111,416,416,84859,83,83,84859
85053,123,416,416,85053,83,83,85053
83636,86,416,416,83636,83,83,83636
84229,173,416,416,84229,83,83,84229
84327,93,416,416,84327,83,83,84327
83571,97,415,415,83571,83,83,83571
85109,151,416,416,85109,83,83,85109
83456,156,415,415,83456,83,83,83456
83979,98,416,416,83979,83,83,83979
85669,105,416,416,85669,83,83,85669
84666,117,416,416,84666,83,83,84666
83647,177,416,416,83647,83,83,83647
