Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,225,1142,729,0,856,531,0
100000,213,1140,827,0,856,622,0
100000,136,1141,984,0,856,729,0
100000,169,1140,764,0,856,569,0
100000,244,1142,964,0,856,710,0
100000,257,1141,811,0,854,609,0
100000,179,1141,860,0,856,639,0
100000,261,1142,913,0,856,675,0
100000,172,1142,739,0,855,542,0
100000,136,1142,857,0,856,636,0
100000,194,1142,978,0,856,714,0
100000,142,1141,863,0,856,615,0
100000,205,1142,767,0,856,580,0
100000,247,1142,1022,0,856,747,0
100000,282,1142,1004,0,856,729,0
100000,117,1142,920,0,855,688,0
100000,236,1142,907,0,856,675,0
100000,173,1142,861,0,856,634,0
100000,190,1142,721,0,856,551,0
100000,142,1142,981,0,855,715,0
100000,160,1142,758,0,856,577,0
100000,140,1142,809,0,856,619,0
100000,189,1142,889,0,856,660,0
100000,180,1142,837,0,856,618,0
100000,158,1142,675,0,856,503,0
100000,277,1142,706,0,856,540,0
100000,229,1142,869,0,856,646,0
100000,148,1142,850,0,856,615,0
100000,202,1142,921,0,856,694,0
100000,130,1142,854,0,856,619,0
