Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,67,4444,2767,0,3555,2226,0
100000,72,4444,2728,0,3555,2170,0
100000,53,4444,2749,0,3555,2198,0
100000,69,4444,2719,0,3555,2186,0
100000,98,4444,2772,0,3555,2192,0
100000,90,4444,2465,0,3555,1984,0
100000,82,4444,2538,0,3555,2002,0
100000,93,4444,2976,0,3555,2265,0
100000,67,4444,2677,0,3555,2050,0
100000,73,4444,2892,0,3555,2262,0
100000,104,4444,2559,0,3555,2011,0
100000,84,4444,2751,0,3555,2206,0
100000,115,4444,2706,0,3555,2143,0
100000,82,4444,2508,0,3555,2005,0
100000,73,4444,2606,0,3555,2058,0
100000,78,4444,2776,0,3555,2244,0
100000,50,4444,2764,0,3555,2233,0
100000,60,4444,2718,0,3555,2124,0
100000,63,4444,2748,0,3555,2204,0
100000,79,4444,2773,0,3555,2149,0
100000,62,4444,2784,0,3555,2270,0
100000,80,4444,2678,0,3555,2085,0
100000,82,4444,2775,0,3555,2164,0
100000,83,4444,2775,0,3555,2200,0
100000,60,4444,2659,0,3555,2129,0
100000,53,4444,2732,0,3555,2286,0
100000,52,4444,2858,0,3555,2275,0
100000,119,4444,2825,0,3555,2267,0
100000,98,4444,2628,0,3555,2105,0
100000,87,4444,2713,0,3555,2149,0
