Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40467,5610,83,83,40467,41,41,40467
40469,5746,83,83,40469,41,41,40469
40445,3489,83,83,40445,41,41,40445
40492,6623,83,83,40492,41,41,40492
40495,8350,83,83,40495,41,41,40495
40492,6887,83,83,40492,41,41,40492
40476,5931,83,83,40476,41,41,40476
40501,6906,83,83,40501,41,41,40501
40480,8222,83,83,40480,41,41,40480
40451,6262,83,83,40451,41,41,40451
40389,5559,83,83,40389,41,41,40389
40430,5747,83,83,40430,41,41,40430
40426,3982,83,83,40426,41,41,40426
40450,5333,83,83,40450,41,41,40450
40426,5026,83,83,40426,41,41,40426
40461,3977,83,83,40461,41,41,40461
40424,4527,83,83,40424,41,41,40424
40498,7324,83,83,40498,41,41,40498
40444,5279,83,83,40444,41,41,40444
40451,5980,83,83,40451,41,41,40451
40459,5330,83,83,40459,41,41,40459
40401,4166,83,83,40401,41,41,40401
40463,4408,83,83,40463,41,41,40463
40394,4665,83,83,40394,41,41,40394
40462,5721,83,83,40462,41,41,40462
40421,6566,83,83,40421,41,41,40421
40451,5954,83,83,40451,41,41,40451
40469,7629,83,83,40469,41,41,40469
40376,3912,83,83,40376,41,41,40376
40379,4609,83,83,40379,41,41,40379
