Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
41499,827,1041,1041,41499,208,208,41499
41680,713,1041,1041,41680,208,208,41680
41525,640,1041,1041,41525,208,208,41525
41538,954,1041,1041,41538,208,208,41538
41497,794,1041,1041,41497,208,208,41497
41563,796,1041,1041,41563,208,208,41563
41513,964,1041,1041,41513,208,208,41513
41525,626,1041,1041,41525,208,208,41525
41522,871,1041,1041,41522,208,208,41522
41500,1159,1041,1041,41500,208,208,41500
41531,877,1041,1041,41531,208,208,41531
41540,876,1041,1041,41540,208,208,41540
41515,1128,1041,1041,41515,208,208,41515
41545,755,1041,1041,41545,208,208,41545
41543,749,1041,1041,41543,208,208,41543
41545,844,1041,1041,41545,208,208,41545
41576,1180,1041,1041,41576,208,208,41576
41586,932,1041,1041,41586,208,208,41586
41535,666,1041,1041,41535,208,208,41535
41584,912,1041,1041,41584,208,208,41584
41545,1020,1041,1041,41545,208,208,41545
41544,652,1041,1041,41544,208,208,41544
41572,1142,1041,1041,41572,208,208,41572
41564,833,1041,1041,41564,208,208,41564
41522,758,1041,1041,41522,208,208,41522
41517,675,1041,1041,41517,208,208,41517
41501,729,1041,1041,41501,208,208,41501
41485,775,1041,1041,41485,208,208,41485
41520,965,1041,1041,41520,208,208,41520
41550,787,1041,1041,41550,208,208,41550
