Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82902,127,415,415,82902,83,83,82902
82636,107,416,416,82636,83,83,82636
83210,102,415,415,83210,83,83,83210
83036,116,416,416,83036,83,83,83036
84030,123,416,416,84030,83,83,84030
85094,117,416,416,85094,83,83,85094
83184,139,416,416,83184,83,83,83184
83619,139,416,416,83619,83,83,83619
83022,104,416,416,83022,83,83,83022
82895,100,415,415,82895,83,83,82895
82360,116,416,416,82360,83,83,82360
82738,119,416,416,82738,83,83,82738
83097,117,416,416,83097,83,83,83097
82635,130,414,414,82635,83,83,82635
83454,120,414,414,83454,83,83,83454
82938,114,415,415,82938,83,83,82938
83365,124,416,416,83365,83,83,83365
82526,96,416,416,82526,83,83,82526
82916,129,416,416,82916,83,83,82916
83094,137,416,416,83094,83,83,83094
83588,125,416,416,83588,83,83,83588
82635,129,416,416,82635,83,83,82635
83140,133,416,416,83140,83,83,83140
83153,124,416,416,83153,83,83,83153
82331,186,416,416,82331,83,83,82331
83188,111,415,415,83188,83,83,83188
83482,117,416,416,83482,83,83,83482
84131,113,415,415,84131,83,83,84131
83600,105,416,416,83600,83,83,83600
83675,104,416,416,83675,83,83,83675
