Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,4444,1569,0,3555,1251,0
100000,52,4444,1146,0,3555,887,0
100000,32,4444,1401,0,3555,1089,0
100000,32,4444,1531,0,3555,1153,0
100000,29,4444,546,0,3555,373,0
100000,66,4444,1579,0,3555,1156,0
100000,53,4444,1598,0,3555,1251,0
100000,49,4444,1585,0,3555,1264,0
100000,35,4444,313,0,3555,227,0
100000,51,4444,556,0,3555,417,0
100000,32,4444,734,0,3555,524,0
100000,63,4444,447,0,3555,352,0
100000,23,4444,1270,0,3555,914,0
100000,56,4444,1655,0,3555,1259,0
100000,50,4444,1582,0,3555,1182,0
100000,44,4444,1301,0,3555,1044,0
100000,30,4444,1476,0,3555,1148,0
100000,46,4444,1506,0,3555,1155,0
100000,116,4444,725,0,3555,537,0
100000,56,4444,1197,0,3555,892,0
100000,38,4444,930,0,3555,716,0
100000,85,4444,287,0,3555,188,0
100000,47,4444,1281,0,3555,1018,0
100000,38,4444,1118,0,3555,858,0
100000,48,4444,1645,0,3555,1295,0
100000,36,4444,679,0,3555,490,0
100000,32,4444,681,0,3555,503,0
100000,31,4444,1228,0,3555,982,0
100000,30,4444,1243,0,3555,964,0
100000,53,4444,707,0,3555,461,0
