Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
88383,108,2999,2999,88383,2000,2000,88383
88337,78,2999,2999,88337,2000,2000,88337
88388,75,2999,2999,88388,2000,2000,88388
88396,98,2999,2999,88396,2000,2000,88396
88407,97,2999,2999,88407,2000,2000,88407
88628,106,2999,2999,88628,2000,2000,88628
88622,71,2999,2999,88622,2000,2000,88622
88409,81,2999,2999,88409,2000,2000,88409
88694,91,2999,2999,88694,2000,2000,88694
88435,101,2999,2999,88435,2000,2000,88435
88151,76,2999,2999,88151,2000,2000,88151
88618,96,2999,2999,88618,2000,2000,88618
88557,87,2999,2999,88557,2000,2000,88557
88874,84,2999,2999,88874,2000,2000,88874
88592,115,2999,2999,88592,2000,2000,88592
88427,94,2999,2999,88427,2000,2000,88427
88479,114,2999,2999,88479,2000,2000,88479
88229,64,2999,2999,88229,2000,2000,88229
89001,92,2999,2999,89001,2000,2000,89001
88900,89,2999,2999,88900,2000,2000,88900
88304,87,2999,2999,88304,2000,2000,88304
88428,79,2999,2999,88428,2000,2000,88428
88249,100,2999,2999,88249,2000,2000,88249
88547,79,2999,2999,88547,2000,2000,88547
88523,75,2999,2999,88523,2000,2000,88523
88508,127,2999,2999,88508,2000,2000,88508
88461,89,2999,2999,88461,2000,2000,88461
88628,114,2999,2999,88628,2000,2000,88628
88252,102,2999,2999,88252,2000,2000,88252
88757,87,2999,2999,88757,2000,2000,88757
