Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44230,60,250,190,0,250,183,0
53917,52,250,248,0,250,243,0
41597,25,250,134,0,250,111,0
41908,20,250,132,0,250,133,0
52194,25,250,250,52194,250,250,52194
40394,50,250,40,40394,250,43,40394
43097,57,250,175,43097,250,155,43097
43453,80,250,142,43453,250,139,43453
41497,57,250,90,41497,250,77,41497
41732,23,250,87,41732,250,76,41732
45249,38,250,250,45249,250,250,45249
41471,8,250,129,41471,250,117,41471
41535,7,250,129,41535,250,124,41535
44749,97,250,224,44749,250,216,44749
45176,35,250,250,45176,250,250,45176
42196,17,250,153,42196,250,137,42196
40549,12,250,81,40549,250,65,40549
41458,43,250,141,41458,250,128,41458
44796,10,250,213,44796,250,213,44796
44293,7,250,216,44293,250,212,44293
42763,14,250,170,42763,250,162,42763
40586,104,250,57,40586,250,42,40586
40430,15,250,71,40430,250,56,40430
43102,24,250,180,43102,250,157,43102
42742,10,250,134,42742,250,132,42742
42077,58,250,121,42077,250,95,42077
43826,22,250,180,43826,250,172,43826
40570,12,250,69,40570,250,60,40570
41001,16,250,88,41001,250,88,41001
41741,14,250,139,41741,250,110,41741
