Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84830,79,1199,1199,84830,799,799,84830
84363,85,1199,1199,84363,799,799,84363
84646,77,1199,1199,84646,799,799,84646
84468,90,1199,1199,84468,799,799,84468
84177,150,1199,1199,84177,799,799,84177
84407,80,1199,1199,84407,799,799,84407
84642,89,1199,1199,84642,799,799,84642
84661,86,1199,1199,84661,799,799,84661
84182,95,1199,1199,84182,799,799,84182
88196,90,1199,1199,88196,799,799,88196
84383,99,1199,1199,84383,799,799,84383
84567,101,1199,1199,84567,799,799,84567
84755,106,1199,1199,84755,799,799,84755
84135,86,1199,1199,84135,799,799,84135
84315,66,1199,1199,84315,799,799,84315
84657,290,1199,1199,84657,799,799,84657
84466,103,1199,1199,84466,799,799,84466
84348,113,1199,1199,84348,799,799,84348
84665,111,1199,1199,84665,799,799,84665
84758,70,1199,1199,84758,799,799,84758
84442,65,1199,1199,84442,799,799,84442
84588,118,1199,1199,84588,799,799,84588
84506,92,1199,1199,84506,799,799,84506
85139,90,1199,1199,85139,799,799,85139
84799,72,1199,1199,84799,799,799,84799
84889,91,1199,1199,84889,799,799,84889
84525,128,1199,1199,84525,799,799,84525
84466,77,1199,1199,84466,799,799,84466
84941,85,1199,1199,84941,799,799,84941
84635,85,1199,1199,84635,799,799,84635
