Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86858,88,416,416,86858,83,83,86858
85148,114,416,416,85148,83,83,85148
83923,75,416,416,83923,83,83,83923
85246,85,416,416,85246,83,83,85246
83928,115,415,415,83928,83,83,83928
88859,85,416,416,88859,83,83,88859
84511,96,416,416,84511,83,83,84511
85917,73,416,416,85917,83,83,85917
84108,102,415,415,84108,83,83,84108
84416,70,415,415,84416,83,83,84416
96119,106,416,416,96119,83,83,96119
83375,81,416,416,83375,83,83,83375
83269,84,415,415,83269,83,83,83269
83514,86,416,416,83514,83,83,83514
100000,109,416,416,100000,83,83,100000
86975,98,416,416,86975,83,83,86975
85916,89,416,416,85916,83,83,85916
87744,97,416,416,87744,83,83,87744
83314,69,416,416,83314,83,83,83314
90280,61,415,415,90280,83,83,90280
85055,98,415,415,85055,82,82,85055
83217,119,416,416,83217,83,83,83217
84274,195,416,416,84274,83,83,84274
87367,81,416,416,87367,83,83,87367
84777,98,416,416,84777,83,83,84777
83470,71,416,416,83470,83,83,83470
90496,91,416,416,90496,83,83,90496
82844,88,416,416,82844,83,83,82844
83952,84,416,416,83952,83,83,83952
87150,70,415,415,87150,83,83,87150
