Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,36,1199,8,0,799,6,0
100000,126,1199,12,0,799,2,0
100000,14,1199,24,0,799,10,0
100000,60,1199,35,0,799,11,0
100000,456,1199,31,0,798,10,0
100000,73,1199,4,0,799,0,0
100000,41,1199,21,0,799,5,0
100000,21,1199,27,0,799,9,0
100000,57,1199,15,0,799,11,0
100000,33,1199,14,0,799,4,0
100000,24,1199,22,0,799,5,0
100000,89,1199,20,0,799,3,0
100000,46,1199,4,0,798,6,0
100000,27,1199,10,0,799,3,0
100000,48,1199,7,0,799,5,0
100000,72,1199,12,0,799,3,0
100000,34,1199,8,0,799,4,0
100000,1608,1199,6,0,799,2,0
100000,46,1199,28,0,799,11,0
100000,48,1199,35,0,799,8,0
100000,29,1199,20,0,799,8,0
100000,58,1199,33,0,799,16,0
100000,40,1199,14,0,799,3,0
100000,51,1199,9,0,799,8,0
100000,27,1199,7,0,799,3,0
100000,78,1198,28,0,799,14,0
100000,36,1199,10,0,799,3,0
100000,58,1199,24,0,799,6,0
100000,24,1199,14,0,798,1,0
100000,61,1199,22,0,799,3,0
