Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,5025,6400,2901,0,1600,751,0
100000,4824,6400,2435,0,1600,622,0
100000,5829,6400,2767,0,1600,721,0
100000,5427,6400,2577,0,1600,627,0
100000,6030,6400,2833,0,1600,730,0
100000,6030,6400,2854,0,1600,695,0
100000,5427,6400,2799,0,1600,655,0
100000,4824,6400,2548,0,1600,639,0
100000,6030,6400,2666,0,1600,691,0
100000,5025,6400,2946,0,1600,753,0
100000,6633,6400,2796,0,1600,687,0
100000,4824,6400,2830,0,1600,704,0
100000,5427,6400,2371,0,1600,613,0
100000,5633,6400,2623,0,1600,656,0
100000,5427,6400,2436,0,1600,604,0
100000,5025,6400,2278,0,1600,566,0
100000,5628,6400,2856,0,1600,703,0
100000,5628,6400,3095,0,1600,799,0
100000,6030,6400,2592,0,1600,640,0
100000,5427,6400,2983,0,1600,727,0
100000,5628,6400,2803,0,1600,678,0
100000,5025,6400,2917,0,1600,710,0
100000,6834,6400,2687,0,1600,695,0
100000,4824,6400,2933,0,1600,733,0
100000,5829,6400,2630,0,1600,687,0
100000,4422,6400,2567,0,1600,626,0
100000,5628,6400,2837,0,1600,688,0
100000,5226,6400,2604,0,1600,621,0
100000,5829,6400,2736,0,1600,670,0
100000,6653,6400,2491,0,1600,625,0
