Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,8643,4799,3010,0,3200,2070,0
100000,6834,4799,2696,0,3200,1731,0
100000,6834,4799,2730,0,3200,1799,0
100000,9849,4799,2472,0,3200,1631,0
100000,8643,4799,2701,0,3200,1766,0
100000,9246,4799,2933,0,3200,1992,0
100000,8040,4799,2773,0,3200,1899,0
100000,8241,4799,2738,0,3200,1858,0
100000,8040,4799,2745,0,3200,1815,0
100000,8442,4799,2853,0,3200,1906,0
100000,6834,4799,2781,0,3200,1850,0
100000,8643,4799,2777,0,3200,1790,0
100000,6432,4799,2736,0,3200,1867,0
100000,7638,4799,2830,0,3200,1849,0
100000,7035,4799,2606,0,3200,1734,0
100000,7839,4799,2669,0,3200,1784,0
100000,8844,4799,2668,0,3200,1749,0
100000,8040,4799,2671,0,3200,1802,0
100000,6834,4799,2928,0,3200,1970,0
100000,8040,4799,2823,0,3200,1914,0
100000,7437,4799,2687,0,3200,1786,0
100000,6834,4799,2814,0,3200,1886,0
100000,8040,4799,2877,0,3200,1935,0
100000,7839,4799,2866,0,3200,1920,0
100000,7236,4799,2625,0,3200,1689,0
100000,7257,4799,2639,0,3200,1762,0
100000,8040,4799,2809,0,3200,1899,0
100000,7236,4799,2687,0,3200,1852,0
100000,9045,4799,2505,0,3200,1714,0
100000,8450,4799,2740,0,3200,1822,0
