Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11859,11428,5936,0,8571,4491,0
100000,12261,11428,6029,0,8571,4487,0
100000,9045,11428,6116,0,8571,4530,0
100000,12663,11428,6135,0,8571,4641,0
100000,10854,11428,6051,0,8571,4553,0
100000,11658,11428,5922,0,8571,4407,0
100000,11256,11428,5890,0,8571,4497,0
100000,10854,11428,6025,0,8571,4584,0
100000,12864,11428,5913,0,8571,4413,0
100000,11256,11428,5983,0,8571,4384,0
100000,11457,11428,5974,0,8571,4554,0
100000,12864,11428,6079,0,8571,4528,0
100000,10251,11428,5920,0,8571,4412,0
100000,11256,11428,5915,0,8571,4508,0
100000,11457,11428,6115,0,8571,4559,0
100000,11055,11428,5918,0,8571,4552,0
100000,9648,11428,5929,0,8571,4548,0
100000,11055,11428,5971,0,8571,4486,0
100000,11859,11428,5834,0,8571,4361,0
100000,10050,11428,6045,0,8571,4395,0
100000,11457,11428,5733,0,8571,4291,0
100000,9246,11428,5880,0,8571,4380,0
100000,11256,11428,5735,0,8571,4354,0
100000,10050,11428,5974,0,8571,4420,0
100000,11658,11428,5946,0,8571,4492,0
100000,10050,11428,5932,0,8571,4395,0
100000,10251,11428,5795,0,8571,4368,0
100000,12663,11428,5998,0,8571,4457,0
100000,10050,11428,5911,0,8571,4546,0
100000,12060,11428,5898,0,8571,4451,0
