Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86304,88,2099,2099,86304,1400,1400,86304
86297,97,2099,2099,86297,1400,1400,86297
86315,93,2099,2099,86315,1400,1400,86315
86505,90,2099,2099,86505,1400,1400,86505
86424,73,2099,2099,86424,1400,1400,86424
86384,90,2099,2099,86384,1400,1400,86384
86277,79,2099,2099,86277,1400,1400,86277
86445,85,2099,2099,86445,1400,1400,86445
86328,92,2099,2099,86328,1400,1400,86328
86592,68,2099,2099,86592,1400,1400,86592
86866,84,2099,2099,86866,1400,1400,86866
86587,84,2099,2099,86587,1400,1400,86587
86728,88,2099,2099,86728,1400,1400,86728
86413,76,2099,2099,86413,1400,1400,86413
86782,88,2099,2099,86782,1400,1400,86782
86374,69,2099,2099,86374,1400,1400,86374
86596,77,2099,2099,86596,1400,1400,86596
86267,97,2099,2099,86267,1400,1400,86267
86568,114,2099,2099,86568,1400,1400,86568
87144,67,2099,2099,87144,1400,1400,87144
86511,87,2099,2099,86511,1400,1400,86511
86390,87,2099,2099,86390,1400,1400,86390
86479,77,2099,2099,86479,1400,1400,86479
86654,83,2099,2099,86654,1400,1400,86654
86440,81,2099,2099,86440,1400,1400,86440
86412,79,2099,2099,86412,1400,1400,86412
86556,93,2099,2099,86556,1400,1400,86556
86520,87,2099,2099,86520,1400,1400,86520
86717,68,2099,2099,86717,1400,1400,86717
86639,116,2099,2099,86639,1400,1400,86639
