Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40727,50,83,35,0,41,8,0
40296,1407,83,5,0,41,2,0
41187,225,83,46,0,41,18,0
40286,17,83,24,0,41,11,0
40163,172,83,16,0,41,6,0
40594,29,83,39,0,41,12,0
40195,511,83,21,0,41,12,0
40101,62,83,15,0,41,8,0
40331,56,83,26,0,41,10,0
40282,52,83,24,0,41,8,0
40413,13,83,25,0,41,10,0
40165,2,83,8,0,41,8,0
42231,85,83,83,42231,41,41,42231
40237,4,83,19,40237,41,8,40237
40405,1206,83,21,40405,41,11,40405
40225,268,83,12,40225,41,7,40225
40765,15,83,52,40765,41,29,40765
40157,14,81,14,40157,41,3,40157
40209,33,83,15,40209,41,6,40209
41060,66,83,56,41060,41,17,41060
40280,27,83,17,40280,41,4,40280
40083,43,83,10,40083,41,4,40083
40190,45,83,25,40190,41,2,40190
40286,133,83,20,40286,41,4,40286
40142,42,83,16,40142,41,7,40142
40163,39,83,16,40163,41,5,40163
40190,40,83,20,40190,41,2,40190
41399,37,83,50,41399,41,21,41399
40065,10,83,12,40065,41,6,40065
41921,33,83,53,41921,41,17,41921
