Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98206,185,333,331,0,166,164,0
84968,125,333,333,84968,166,166,84968
86160,193,333,333,86160,166,166,86160
84599,77,333,333,84599,165,165,84599
84743,205,333,333,84743,166,166,84743
85490,96,333,333,85490,166,166,85490
86005,103,333,333,86005,166,166,86005
87722,206,333,333,87722,166,166,87722
87111,91,333,333,87111,166,166,87111
92756,128,333,333,92756,166,166,92756
93223,78,333,333,93223,166,166,93223
85844,114,333,333,85844,166,166,85844
87126,83,333,333,87126,166,166,87126
87894,137,333,333,87894,166,166,87894
88738,51,332,332,88738,166,166,88738
86925,105,333,333,86925,166,166,86925
91294,108,333,333,91294,165,165,91294
89119,71,333,333,89119,166,166,89119
87465,63,333,333,87465,166,166,87465
92297,95,333,333,92297,166,166,92297
92574,110,333,333,92574,166,166,92574
93395,61,333,333,93395,166,166,93395
85119,129,333,333,85119,166,166,85119
86826,184,333,333,86826,166,166,86826
83895,93,333,333,83895,166,166,83895
92848,168,333,333,92848,166,166,92848
87965,68,333,333,87965,166,166,87965
100000,57,333,228,100000,166,114,100000
87924,105,333,333,87924,166,166,87924
88662,83,333,333,88662,166,166,88662
