Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,3618,8398,1854,0,5601,1186,0
100000,4221,8398,1752,0,5601,1141,0
100000,3417,8398,2026,0,5601,1282,0
100000,3216,8398,1758,0,5601,1155,0
100000,3015,8398,1944,0,5601,1246,0
100000,3015,8398,1837,0,5601,1216,0
100000,2412,8398,1808,0,5601,1201,0
100000,4221,8398,1923,0,5601,1209,0
100000,4623,8398,1801,0,5601,1215,0
100000,3216,8398,1661,0,5601,1104,0
100000,2814,8398,1816,0,5601,1206,0
100000,2814,8398,1822,0,5601,1231,0
100000,3417,8398,1815,0,5601,1245,0
100000,4422,8398,1898,0,5601,1237,0
100000,3216,8398,1901,0,5601,1262,0
100000,3618,8398,1806,0,5601,1220,0
100000,3618,8398,1709,0,5601,1145,0
100000,3618,8398,1878,0,5601,1277,0
100000,3417,8398,1817,0,5601,1194,0
100000,3015,8398,1801,0,5601,1152,0
100000,3417,8398,1869,0,5601,1256,0
100000,3819,8398,1789,0,5601,1144,0
100000,2211,8398,1844,0,5601,1179,0
100000,2613,8398,1958,0,5601,1264,0
100000,4020,8398,1771,0,5601,1184,0
100000,3618,8398,1848,0,5601,1147,0
100000,2613,8398,1824,0,5601,1254,0
100000,3618,8398,1753,0,5601,1141,0
100000,4221,8398,1920,0,5601,1269,0
100000,3819,8398,1729,0,5601,1098,0
