Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92773,87,285,237,0,213,175,0
85849,125,285,285,85849,213,213,85849
100000,61,285,285,100000,213,213,100000
89516,94,285,285,89516,213,213,89516
92104,67,285,285,92104,213,213,92104
88960,198,285,285,88960,213,213,88960
84801,89,283,283,84801,213,213,84801
87938,103,284,284,87938,213,213,87938
95880,49,285,285,95880,213,213,95880
92267,81,285,285,92267,213,213,92267
93420,234,285,285,93420,212,212,93420
87770,91,285,285,87770,213,213,87770
89403,59,285,285,89403,213,213,89403
85291,52,285,285,85291,213,213,85291
85614,96,285,285,85614,213,213,85614
87061,51,284,284,87061,213,213,87061
90862,90,285,285,90862,213,213,90862
83630,65,285,285,83630,213,213,83630
86641,61,285,285,86641,213,213,86641
92139,81,285,285,92139,213,213,92139
86166,95,285,285,86166,213,213,86166
88523,102,285,285,88523,213,213,88523
89603,65,285,285,89603,213,213,89603
87037,43,285,285,87037,213,213,87037
87556,83,285,231,87556,213,150,87556
87326,61,285,285,87326,213,213,87326
100000,71,285,284,100000,213,211,100000
87356,62,285,285,87356,213,213,87356
90763,74,285,285,90763,213,213,90763
83672,75,285,202,83672,212,135,83672
