Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,11105,3,0,8887,6,0
100000,41,11104,4598,0,8885,3359,0
100001,0,11101,3,0,8880,4,0
100001,0,11109,1,0,8886,3,0
100000,258,11097,4537,0,8884,3328,0
100001,0,11100,2,0,8882,1,0
100001,0,11107,4,0,8885,3,0
100000,108,11105,4511,0,8884,3214,0
100001,0,11105,3,0,8883,2,0
100001,0,11109,5,0,8885,1,0
100001,0,11107,3,0,8885,0,0
100001,0,11107,3,0,8882,0,0
100001,0,11105,1,0,8887,3,0
100001,0,11106,0,0,8884,2,0
100000,92,11106,4406,0,8885,3169,0
100001,0,11108,2,0,8883,2,0
100001,0,11108,1,0,8881,2,0
100001,0,11110,3,0,8886,3,0
100001,0,11107,5,0,8888,2,0
100001,0,11107,3,0,8885,0,0
100001,0,11108,2,0,8881,3,0
100001,0,11104,2,0,8885,0,0
100001,0,11106,3,0,8887,4,0
100001,0,11110,4,0,8885,5,0
100001,0,11105,3,0,8885,0,0
100001,0,11110,4,0,8886,3,0
100001,0,11103,3,0,8884,3,0
100000,48,11105,4570,0,8884,3339,0
100001,0,11104,3,0,8886,2,0
100001,0,11104,2,0,8881,1,0
