Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84017,129,2916,2916,84017,583,583,84017
84174,103,2913,2913,84174,583,583,84174
84393,127,2915,2915,84393,582,582,84393
100001,0,2916,5,100001,583,1,100001
84494,127,2915,2915,84494,583,583,84494
84592,122,2914,2914,84592,583,583,84592
84201,121,2916,2916,84201,582,582,84201
84703,119,2915,2915,84703,583,583,84703
84301,100,2916,2916,84301,583,583,84301
100001,0,2913,4,100001,583,1,100001
84102,105,2915,2915,84102,583,583,84102
83938,126,2912,2912,83938,583,583,83938
84046,102,2916,2916,84046,583,583,84046
84575,137,2915,2915,84575,582,582,84575
84509,117,2915,2915,84509,583,583,84509
84245,108,2914,2914,84245,583,583,84245
84058,107,2915,2915,84058,583,583,84058
84368,115,2914,2914,84368,583,583,84368
84117,141,2915,2915,84117,583,583,84117
100001,0,2913,4,100001,583,0,100001
84188,107,2913,2913,84188,583,583,84188
84292,110,2912,2912,84292,583,583,84292
85493,114,2916,2916,85493,583,583,85493
100001,0,2914,4,100001,583,1,100001
84277,111,2911,2911,84277,583,583,84277
84526,111,2915,2915,84526,583,583,84526
84274,99,2914,2914,84274,582,582,84274
84518,107,2915,2915,84518,583,583,84518
84252,109,2914,2914,84252,583,583,84252
84283,105,2915,2915,84283,582,582,84283
