Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,184,11997,8031,0,8001,5292,0
100000,152,11997,8087,0,8001,5344,0
100000,133,11997,8034,0,8001,5398,0
100000,130,11997,7930,0,8001,5384,0
100000,138,11997,8042,0,8001,5483,0
100000,122,11997,7945,0,8001,5364,0
100000,135,11997,8023,0,8001,5323,0
100000,153,11997,8061,0,8001,5399,0
100000,114,11997,8098,0,8001,5326,0
100000,142,11997,8092,0,8001,5357,0
100000,125,11997,8032,0,8001,5397,0
100000,113,11997,8077,0,8001,5416,0
100000,121,11997,8088,0,8001,5355,0
100000,129,11997,8060,0,8001,5355,0
100000,158,11997,8084,0,8001,5292,0
100000,129,11997,8076,0,8001,5403,0
100000,129,11997,8078,0,8001,5351,0
100000,191,11997,8124,0,8001,5367,0
100000,119,11997,7972,0,8001,5275,0
100000,114,11997,8093,0,8001,5408,0
100000,114,11997,8104,0,8001,5333,0
100000,128,11997,8040,0,8001,5400,0
100000,110,11997,8037,0,8001,5306,0
100000,116,11997,8080,0,8001,5333,0
100000,138,11997,8076,0,8001,5358,0
100000,103,11997,8110,0,8001,5404,0
100000,116,11997,8049,0,8001,5330,0
100000,143,11997,8006,0,8001,5316,0
100000,143,11997,7946,0,8001,5261,0
100000,120,11997,8042,0,8001,5428,0
