Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84514,82,1111,1111,84514,888,888,84514
84924,75,1111,1111,84924,888,888,84924
84162,87,1111,1111,84162,888,888,84162
84740,83,1111,1111,84740,888,888,84740
84253,83,1111,1111,84253,888,888,84253
84535,101,1111,1111,84535,888,888,84535
84518,95,1111,1111,84518,888,888,84518
84586,87,1111,1111,84586,888,888,84586
84660,83,1111,1111,84660,888,888,84660
84549,118,1111,1111,84549,888,888,84549
84393,85,1111,1111,84393,888,888,84393
84167,94,1111,1111,84167,888,888,84167
84561,76,1111,1111,84561,888,888,84561
84610,107,1111,1111,84610,888,888,84610
84349,75,1111,1111,84349,888,888,84349
84481,90,1111,1111,84481,888,888,84481
85307,69,1111,1111,85307,888,888,85307
84539,128,1111,1111,84539,888,888,84539
84751,86,1111,1111,84751,888,888,84751
84319,76,1111,1111,84319,888,888,84319
84423,99,1111,1111,84423,888,888,84423
84616,160,1111,1111,84616,888,888,84616
84993,120,1111,1111,84993,888,888,84993
84305,93,1111,1111,84305,888,888,84305
85569,118,1111,1111,85569,888,888,85569
84690,103,1111,1111,84690,888,888,84690
85473,138,1111,1111,85473,888,888,85473
84516,88,1111,1111,84516,888,888,84516
85030,81,1111,1111,85030,888,888,85030
84245,78,1111,1111,84245,888,888,84245
