Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
83127,108,1142,1142,83127,856,856,83127
83834,100,1142,1142,83834,856,856,83834
83350,144,1142,1142,83350,856,856,83350
83179,95,1142,1142,83179,856,856,83179
83230,119,1142,1142,83230,856,856,83230
83180,136,1142,1142,83180,856,856,83180
83662,128,1142,1142,83662,856,856,83662
83155,96,1142,1142,83155,856,856,83155
83353,141,1142,1142,83353,856,856,83353
83870,123,1142,1142,83870,856,856,83870
83631,150,1142,1142,83631,856,856,83631
83273,117,1142,1142,83273,856,856,83273
83767,117,1142,1142,83767,856,856,83767
83749,121,1142,1142,83749,856,856,83749
83277,137,1142,1142,83277,856,856,83277
83143,142,1142,1142,83143,856,856,83143
83239,96,1142,1142,83239,856,856,83239
83176,133,1142,1142,83176,856,856,83176
83679,126,1142,1142,83679,856,856,83679
83646,133,1142,1142,83646,856,856,83646
83532,109,1142,1142,83532,856,856,83532
83312,145,1142,1142,83312,856,856,83312
83235,100,1142,1142,83235,856,856,83235
83523,115,1142,1142,83523,856,856,83523
83646,125,1142,1142,83646,856,856,83646
83129,98,1142,1142,83129,856,856,83129
83412,123,1142,1142,83412,856,856,83412
83421,120,1142,1142,83421,856,856,83421
83356,120,1142,1142,83356,856,856,83356
83330,119,1142,1142,83330,856,856,83330
