Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,294,3759,3697,0,1240,1210,0
100000,276,3759,3627,0,1240,1185,0
100000,74,3759,3663,0,1240,1194,0
100000,86,3759,3610,0,1240,1179,0
100000,86,3759,3689,0,1240,1211,0
100000,549,3759,3671,0,1240,1204,0
100000,154,3759,3706,0,1240,1225,0
90578,37,3759,725,0,1240,239,0
100000,358,3759,3694,0,1240,1219,0
100000,582,3759,3705,0,1240,1218,0
100000,198,3759,3597,0,1240,1180,0
100000,78,3759,3691,0,1240,1210,0
100000,478,3759,3689,0,1240,1211,0
100000,164,3759,3678,0,1240,1204,0
100000,218,3759,3752,0,1240,1238,0
100000,198,3759,3740,0,1240,1232,0
100000,510,3759,3562,0,1240,1176,0
100000,170,3759,3645,0,1240,1197,0
100000,161,3759,3586,0,1240,1182,0
100000,329,3759,3650,0,1240,1200,0
100000,286,3759,3723,0,1240,1226,0
100000,66,3759,3566,0,1240,1148,0
100000,73,3759,3750,0,1240,1233,0
100000,177,3759,3657,0,1240,1206,0
100000,65,3759,3739,0,1240,1232,0
100000,125,3759,3546,0,1240,1162,0
100000,345,3759,3737,0,1240,1229,0
88412,47,3759,974,0,1240,293,0
100000,115,3759,3647,0,1240,1210,0
100000,343,3759,3729,0,1240,1215,0
