Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100001,0,3994,6,0,1000,1,0
100001,0,3994,6,0,999,0,0
100001,0,3988,6,0,998,2,0
88239,83,3990,3990,88239,997,997,88239
88010,91,3995,3995,88010,1000,1000,88010
88271,77,3987,3987,88271,998,998,88271
90520,119,3993,3993,90520,999,999,90520
87954,85,3988,3988,87954,998,998,87954
100001,0,3998,4,100001,999,0,100001
89335,95,3994,3994,89335,999,999,89335
100001,0,3984,7,100001,996,1,100001
88477,83,3992,3992,88477,999,999,88477
87902,89,3996,3996,87902,998,998,87902
89242,107,3990,3990,89242,998,998,89242
87811,66,3991,3991,87811,999,999,87811
91136,88,3988,3988,91136,997,997,91136
100001,0,3994,2,100001,998,0,100001
87624,70,3989,3989,87624,998,998,87624
87551,83,3994,3994,87551,998,998,87551
100001,0,3991,8,100001,997,1,100001
100001,0,3996,8,100001,998,1,100001
87636,74,3995,3995,87636,999,999,87636
89391,90,3995,3995,89391,999,999,89391
100001,0,3990,5,100001,1000,0,100001
88222,88,3993,3993,88222,1000,1000,88222
100001,0,3996,5,100001,993,1,100001
88874,82,3995,3995,88874,999,999,88874
87804,93,3990,3990,87804,998,998,87804
88498,79,3995,3995,88498,994,994,88498
89968,100,3988,3988,89968,998,998,89968
