Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84701,12060,1333,1333,84701,666,666,84701
84601,11256,1333,1333,84601,666,666,84601
84272,11256,1333,1333,84272,666,666,84272
84761,10653,1333,1333,84761,666,666,84761
84447,10251,1333,1333,84447,666,666,84447
84171,11859,1333,1333,84171,666,666,84171
84374,9045,1333,1333,84374,666,666,84374
84314,11658,1333,1333,84314,666,666,84314
84081,10050,1333,1333,84081,666,666,84081
84507,11658,1333,1333,84507,666,666,84507
84480,10452,1333,1333,84480,666,666,84480
84529,10251,1333,1333,84529,666,666,84529
84466,10653,1333,1333,84466,666,666,84466
84183,9648,1333,1333,84183,666,666,84183
84671,11457,1333,1333,84671,666,666,84671
84260,12060,1333,1333,84260,666,666,84260
84216,10854,1333,1333,84216,666,666,84216
84935,12663,1333,1333,84935,666,666,84935
84742,9849,1333,1333,84742,666,666,84742
84104,11256,1333,1333,84104,666,666,84104
84211,11256,1333,1333,84211,666,666,84211
84416,11055,1333,1333,84416,666,666,84416
84481,11055,1333,1333,84481,666,666,84481
84432,11658,1333,1333,84432,666,666,84432
84057,10808,1333,1333,84057,666,666,84057
84288,11134,1333,1333,84288,666,666,84288
84269,11658,1333,1333,84269,666,666,84269
84725,9648,1333,1333,84725,666,666,84725
84217,11055,1333,1333,84217,666,666,84217
84220,12060,1333,1333,84220,666,666,84220
