Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,4824,16666,5080,0,3333,1056,0
100000,7035,16666,5166,0,3333,1025,0
100000,6231,16666,5038,0,3333,961,0
100000,4824,16666,4988,0,3333,994,0
100000,4623,16666,5267,0,3333,1042,0
100000,6432,16666,5058,0,3333,1022,0
100000,5427,16666,5105,0,3333,1007,0
100000,6231,16666,4978,0,3333,1011,0
100000,4221,16666,5236,0,3333,1040,0
100000,5427,16666,5139,0,3333,1047,0
100000,6432,16666,5187,0,3333,999,0
100000,4824,16666,5153,0,3333,1002,0
100000,6030,16666,5196,0,3333,1057,0
100000,6432,16666,5103,0,3333,949,0
100000,5829,16666,5085,0,3333,1018,0
100000,5226,16666,5036,0,3333,1065,0
100000,5025,16666,5117,0,3333,992,0
100000,5427,16666,5145,0,3333,1054,0
100000,4020,16666,5117,0,3333,1094,0
100000,4221,16666,5221,0,3333,1034,0
100000,5829,16666,5099,0,3333,1012,0
100000,4824,16666,5036,0,3333,964,0
100000,3819,16666,5374,0,3333,1057,0
100000,6231,16666,5120,0,3333,1048,0
100000,4020,16666,5039,0,3333,1033,0
100000,5829,16666,5358,0,3333,1016,0
100000,6030,16666,5062,0,3333,1051,0
100000,5427,16666,5329,0,3333,1073,0
100000,6432,16666,5088,0,3333,998,0
100000,5628,16666,5184,0,3333,1064,0
