Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,11256,9333,5277,0,4666,2557,0
100000,9447,9333,5130,0,4666,2550,0
100000,11859,9333,5263,0,4666,2646,0
100000,11658,9333,5417,0,4666,2698,0
100000,12261,9333,5225,0,4666,2579,0
100000,11256,9333,5382,0,4666,2719,0
100000,11457,9333,5383,0,4666,2698,0
100000,9849,9333,5176,0,4666,2562,0
100000,11055,9333,5714,0,4666,2812,0
100000,10452,9333,5431,0,4666,2741,0
100000,8241,9333,5432,0,4666,2770,0
100000,9045,9333,5554,0,4666,2774,0
100000,11457,9333,5445,0,4666,2707,0
100000,10653,9333,5421,0,4666,2734,0
100000,10854,9333,5477,0,4666,2709,0
100000,12484,9333,5268,0,4666,2609,0
100000,11256,9333,5485,0,4666,2729,0
100000,12060,9333,5297,0,4666,2678,0
100000,11055,9333,5208,0,4666,2622,0
100000,11457,9333,5272,0,4666,2715,0
100000,10854,9333,5474,0,4666,2696,0
100000,11256,9333,5355,0,4666,2639,0
100000,10452,9333,5211,0,4666,2615,0
100000,9447,9333,5223,0,4666,2665,0
100000,10653,9333,5205,0,4666,2683,0
100000,9447,9333,5391,0,4666,2709,0
100000,10251,9333,5515,0,4666,2682,0
100000,10251,9333,5423,0,4666,2673,0
100000,11658,9333,5524,0,4666,2773,0
100000,12261,9333,5426,0,4666,2698,0
