Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
92913,77,299,299,92913,198,198,92913
86114,115,299,299,86114,199,199,86114
86491,114,299,299,86491,199,199,86491
84634,102,299,299,84634,199,199,84634
83875,107,299,299,83875,199,199,83875
87655,135,299,299,87655,199,199,87655
84186,176,299,299,84186,198,198,84186
86025,83,299,299,86025,199,199,86025
84406,99,298,298,84406,199,199,84406
83436,143,299,299,83436,199,199,83436
83731,138,299,299,83731,199,199,83731
83246,72,299,299,83246,199,199,83246
83853,107,299,299,83853,199,199,83853
83520,100,299,299,83520,199,199,83520
84581,121,299,299,84581,199,199,84581
84721,87,299,299,84721,199,199,84721
84948,91,299,299,84948,199,199,84948
88167,103,298,298,88167,199,199,88167
84688,207,299,299,84688,199,199,84688
85165,281,299,299,85165,199,199,85165
85025,203,299,299,85025,199,199,85025
85080,113,299,299,85080,199,199,85080
84010,81,299,299,84010,199,199,84010
89030,75,299,299,89030,199,199,89030
87697,97,299,299,87697,199,199,87697
83876,220,299,299,83876,199,199,83876
85064,68,298,298,85064,199,199,85064
84854,202,299,299,84854,199,199,84854
88457,68,299,299,88457,199,199,88457
84441,102,299,299,84441,199,199,84441
