Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
98044,35,1142,1142,98044,856,856,98044
98480,41,1142,1142,98480,856,856,98480
100000,45,1142,1142,100000,856,856,100000
100000,53,1142,1142,100000,856,856,100000
100000,44,1142,1142,100000,856,856,100000
93684,65,1142,1142,93684,856,856,93684
100000,61,1142,1136,100000,856,852,100000
95735,47,1142,1142,95735,856,856,95735
89873,59,1142,1142,89873,856,856,89873
94405,62,1142,1142,94405,856,856,94405
92159,31,1142,1142,92159,856,856,92159
91734,76,1142,1142,91734,856,856,91734
90844,42,1142,1142,90844,856,856,90844
91283,33,1142,1142,91283,856,856,91283
93283,44,1142,1096,93283,856,816,93283
90526,51,1142,1142,90526,856,856,90526
100000,62,1142,1142,100000,856,856,100000
93605,74,1142,1142,93605,856,856,93605
95554,56,1142,1142,95554,856,856,95554
90884,153,1142,1142,90884,856,856,90884
91059,50,1142,1142,91059,856,856,91059
92786,38,1142,1142,92786,856,856,92786
92928,76,1142,1142,92928,856,856,92928
93891,41,1142,1142,93891,856,856,93891
92331,35,1142,1142,92331,856,856,92331
100000,67,1142,1142,100000,856,856,100000
91076,59,1142,1142,91076,856,856,91076
99476,60,1142,1142,99476,856,856,99476
93783,43,1142,1142,93783,856,856,93783
90836,47,1142,1142,90836,856,856,90836
