Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
100000,94,1666,620,0,333,109,0
100000,79,1666,797,0,332,148,0
100000,181,1665,977,0,333,192,0
100000,103,1666,826,0,333,167,0
100000,97,1666,890,0,333,173,0
100000,99,1666,178,0,333,52,0
100000,132,1666,832,0,333,176,0
100000,123,1666,1009,0,333,196,0
100000,90,1666,767,0,333,172,0
100000,137,1665,1165,0,333,225,0
100000,91,1665,853,0,333,169,0
100000,205,1665,982,0,333,180,0
100000,130,1666,1009,0,333,217,0
100000,85,1666,683,0,333,120,0
100000,106,1666,550,0,333,120,0
100000,113,1666,835,0,333,153,0
100000,143,1666,372,0,333,65,0
100000,161,1665,488,0,333,96,0
100000,122,1666,909,0,333,168,0
100000,82,1666,875,0,333,179,0
100000,80,1665,769,0,333,156,0
100000,98,1665,568,0,333,116,0
100000,206,1666,959,0,333,188,0
100000,90,1666,1160,0,333,235,0
100000,79,1666,694,0,333,122,0
100000,133,1666,801,0,333,155,0
100000,145,1666,974,0,333,191,0
100000,105,1665,970,0,333,190,0
100000,71,1666,1071,0,333,202,0
100000,149,1666,158,0,333,37,0
