Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86174,173,250,250,86174,250,250,86174
100000,74,250,250,100000,250,250,100000
87046,85,249,249,87046,248,248,87046
93792,106,250,250,93792,249,249,93792
84773,78,250,250,84773,248,248,84773
84625,91,250,250,84625,249,249,84625
86008,99,250,250,86008,250,250,86008
84598,107,250,250,84598,250,250,84598
86290,141,250,250,86290,250,250,86290
86836,91,250,250,86836,250,250,86836
85727,107,250,250,85727,250,250,85727
86246,108,250,250,86246,250,250,86246
83763,157,250,250,83763,250,250,83763
84440,94,250,250,84440,250,250,84440
85132,96,250,250,85132,250,250,85132
85766,68,250,250,85766,250,250,85766
84393,119,250,250,84393,250,250,84393
94947,91,250,250,94947,250,250,94947
87933,122,249,249,87933,250,250,87933
95006,84,248,248,95006,250,250,95006
85277,73,250,250,85277,250,250,85277
87225,108,250,250,87225,250,250,87225
84700,111,250,250,84700,250,250,84700
84511,74,250,250,84511,250,250,84511
84558,142,250,250,84558,249,249,84558
95475,106,250,196,95475,250,197,95475
83358,101,250,250,83358,250,250,83358
85596,102,249,249,85596,250,250,85596
86304,103,250,250,86304,250,250,86304
85048,144,250,250,85048,250,250,85048
